117.18787383913289,39.12148444081486
120.80542417810564,29.584433233551064
115.10352700907916,33.379538200494395
112.9626536537196,28.216155392980994
121.12706436349394,28.852623967505238
120.1399183378299,30.333397763706284
114.21597073198824,22.384668014650018
131.19344885325373,44.390200232084425
118.6852942888181,43.54577325103863
112.66667912340866,32.50250514218495
126.5924125364693,45.709707865962926
113.66389644448158,29.868405297796777
110.31420666088142,20.006644799319776
117.02825536400593,24.66085814657289
109.7040933425194,26.568903594527043
111.67708186166995,29.647729364027512
118.89683707698836,24.94558556063949
117.32337277341915,31.86540944027107
114.34136110478526,30.75839844956648
113.1052616545344,27.897033517770943
120.84817853104408,40.70452369079197
115.19391465378457,25.808009291530517
113.71816182046823,31.26569314508309
116.78678006241572,27.91042486913375
126.11132276247662,47.62065081656515
106.7157497978406,30.652552212399105
104.0488424156384,30.706331519326696
106.2436928455111,25.613564444218195
109.18133044028728,27.367405584981263
113.04768275701068,28.193045059068908
116.47097742256794,39.80722752106897
104.28551615742899,30.571128867251414
111.63429299160848,26.22217171297399
113.1335063272983,31.023449850593018
114.00475130513851,33.61150010053177
107.30697037614803,30.443457357553545
114.04835795016095,22.446380276233697
120.50799918486624,37.651696389082055
111.29872567010885,24.844855466885445
110.01162793388669,27.11420862658436
118.05893824797555,37.380487633201554
105.36091617878647,28.898212748049897
111.64926920435568,31.066597347408194
112.1298739443118,26.794912102417886
123.3678658009731,41.86922442477205
120.0783203740609,31.746002171674284
114.38112876642504,30.627549889639614
118.1948850643365,24.48824786312157
120.96683943599817,31.404738377505247
120.82012911020509,27.889980257684936
112.46676559024313,26.714241146028748
115.85714967676988,28.730424332475945
120.71762487421849,31.603271033657983
118.01849301515128,24.611573059824376
108.36360013320866,21.639159791035258
114.00927132856877,22.471445111546107
104.04816769632204,30.443328439039536
112.36958367889936,28.585126714944142
120.61636568865924,31.283636415393236
111.25724636878651,23.413321595800653
118.50757750903284,27.10397835985387
123.4732317949146,41.80918445460136
108.4010801353032,22.724528900340644
121.5951658458158,24.989668568449382
119.70157318872123,29.822607936369796
114.15858321454465,22.334679972822656
114.24026680127632,22.42128989566664
102.71505064655577,25.048351478709762
108.33298479937925,22.877724135507414
118.87861550835127,39.89935330338557
113.23247239824936,25.943749862517706
113.74223019856562,31.032163957552026
127.16741988114697,44.92115859837158
119.46341792513758,29.0880453853844
114.34349598646331,30.353049892734926
114.23081677495014,30.57071635667754
116.39842719837189,27.967101536997617
108.33936534746759,22.917543963374243
104.17248666526483,30.826889248739533
121.43579104374763,31.241653266086868
108.45368444740906,22.81341252070707
108.36241238093899,22.830845161386776
115.8794606253659,28.72772100860315
130.268898176786,47.34789520049826
116.59453634249967,39.93567983038309
112.2787832860119,32.13583937762932
115.58555199552879,32.73028062532279
108.25061712504852,24.842420358284784
112.86608962519252,26.415458694845725
120.4872402055725,28.173702500534816
120.96144262537446,32.04984117148562
114.23488745654623,30.589442533371432
112.59488065746919,26.89788712563453
112.85805957470826,34.19881324156979
120.24939467693548,30.492615798745724
121.74263351252299,30.937098120408944
114.43635177237913,40.67405661879358
112.6787231566636,27.31657467497332
110.02084025762409,33.15632513941925
112.98434426390673,28.200088530572298
113.35707081791651,27.000800360203616
119.43080510257218,26.020930301430326
113.88235857577378,34.0401971684407
121.051496257415,31.11681018027598
118.78188334462163,31.99839539938455
109.85766968568196,29.004629475357145
108.69671878896791,34.34098309346001
111.22091882941349,35.63957489000866
112.61199065172075,35.71405388174103
111.29169530559207,24.574269731975953
117.7147924222198,29.059125558235245
112.9502359919184,28.24720405745613
113.32552238204926,32.4074154928097
111.67065181578864,40.82873733914234
110.6599842501109,26.046491793317372
121.39369141843568,31.25605750362397
106.44951221394385,29.530783343445222
111.68732665423443,25.979313928274795
114.06435916368015,33.575776562535545
115.68574042347471,37.75099920798367
112.95896988209819,27.837790301558183
117.07654009101479,36.65959798185412
104.0808364702773,30.563829715018603
114.22701699873909,22.325497744760913
113.23653526137447,33.97410344669627
107.1225526142141,29.144931120427014
118.18436757858277,26.651361695071742
112.42171307987914,35.50219059808988
118.75549446661574,32.14694035102261
115.94364522934522,30.07521562686084
113.21004093537297,27.883747286629976
111.69282544116167,28.98712296137528
111.18219832027238,29.39289179815738
120.05481212059678,31.519015105638495
104.4663412646875,30.84779311990545
118.09947997286072,24.439835744128317
104.77843196407615,31.482629718386733
122.68497981470492,40.64193433706886
121.39709743651697,31.32441710214773
113.86444167764303,33.17534882088215
116.983336669929,36.61738571098776
114.19843463735411,22.27058233599146
114.17868110510979,22.328145506422715
117.38202696407481,24.176905270947778
117.31322816495907,31.831761645017533
126.67210128244976,45.78233964606497
118.23681725687777,24.57050078701514
118.54028182040517,37.52521650248484
114.24373413969444,22.270944511288192
111.70963573827252,29.030718495020512
119.42351375032108,32.39404497529942
115.95009169769548,32.38113966920849
114.27132037004337,22.325751279320183
113.67541853693432,34.72476904299334
114.15045992749546,22.377747186553687
118.89024176258432,34.85449625304779
113.54466647634553,33.46362880513414
112.26456548922827,30.33410009517708
108.96833907897052,34.24858317539775
118.54960311790263,36.527721266797435
115.01414810017417,31.189426606129253
113.11028626960292,25.789417849802778
117.03100327962474,25.0953252879601
115.08028668291938,30.208039408222863
113.05589925512842,28.20648522445829
114.00699429868865,22.46431265042237
112.9563022877726,27.085962540944927
111.28094892101943,27.455906206151145
124.35205995613398,43.169826662758744
107.32854570281151,25.8286064158612
117.20700452605878,31.844518175991283
115.7939342163509,25.83696027829201
111.82548364918695,30.82322484875856
110.11028014636022,26.52682795450649
115.72534160611553,26.17207127649726
109.79826183646875,23.281767469884034
112.26853673271245,27.552711609251517
116.42739413674106,39.89322962264449
108.02875250006224,23.941362691240826
119.2810951526353,26.04079726995394
114.18224886332523,22.455216412520357
111.72651614883969,27.266874809651313
108.98302385878554,34.298551675443974
105.1637037530149,28.36042929585819
106.7796473385894,26.554905459370563
115.05779173003776,35.792710554246504
107.98592277784255,39.10636375051709
121.6171454421303,31.159780164257775
113.94159087446491,22.316489570847644
115.91248608714209,28.594933801935586
112.46546296223954,34.646662795196285
104.82939015869485,36.73431721475388
116.27565042685268,39.95138171648818
107.95417374955133,27.084450497285555
121.54513549386996,31.20918726912172
121.38323588747515,31.253977437830777
114.27936222557122,35.72527589181833
114.14709158243942,22.38148770144357
114.26530897668812,30.58449548115847
116.99362863040778,36.639387451019964
106.56605978472844,29.53545700856397
110.16389705047183,22.707913748542442
114.23195542465923,22.410577853651905
111.93841063597358,25.59398101346996
122.01749394232205,40.12532123443632
121.43596046111058,31.102896405266094
118.5024834505892,24.81934210765264
113.9904617435548,22.416490603346116
106.94457477469442,27.725497410590744
121.01458541946711,31.267779474500408
117.36445475262624,24.505037911212323
112.63558757183989,29.78054568759791
109.57055689623637,23.102632897851706
113.98938433428512,22.413831599735122
106.53247226325604,29.586639804378724
111.21506923246868,26.892545947465376
116.35766893295043,39.938253510860534
114.28282951840762,26.71259022990146
114.89312047697952,30.460370531588197
114.23622511568593,22.31955662148053
111.00440667879928,22.93013210080894
112.02808937031446,27.548500649959763
116.10856255679434,29.648695510069942
116.38125430196624,39.8606681510553
114.95428379011102,25.85372374298787
115.38685759446525,28.431581130501495
120.62579468068634,28.04666700982143
112.75421350068642,37.69930857742707
113.95447365897684,22.288565306513846
124.41241853318616,45.718053630788965
119.85927159799448,31.230243455006033
117.80087851986235,26.413715883428587
114.23723899758959,22.47646281728985
114.12071021842935,22.37761073286604
114.32073075251954,30.62791581294437
114.17684491853895,22.45496433360227
114.92458861826243,38.48527708101329
117.50468583362789,38.740914117196205
113.70315655765204,34.63002888890225
112.21379887912731,31.040701206617094
107.97255720810317,33.103661191463175
118.13545124260713,24.496494487432052
116.59011309260521,39.765967023465905
116.26110124927841,39.89943109364984
120.62894396235876,24.194881387734274
110.8304369602378,24.846495892170125
112.36463940307031,34.61661536525522
121.61188990851443,39.004792256679615
114.0509738960634,22.448529697253367
109.30922815269527,32.45019600844405
106.61035461466993,29.676667365958345
105.28702827468145,27.28938112947505
106.5350835396132,29.82656280384495
109.69381120578532,28.26350057984852
106.95161921006112,27.709832996156283
112.94256657097901,27.841994656323422
114.17164859577912,22.456442589476037
111.87647636094641,29.597029337270616
114.22749794851565,22.33116038899862
115.03643263539406,25.86836726080742
115.45605225142059,27.333681649007364
114.41730175221134,32.82057841371078
114.03698471958003,22.435259397243126
118.94178522515136,42.283988086730616
116.3827307730479,39.9123725116316
114.77176765627122,25.683261932128367
111.79025229629923,27.264403551980312
112.26488292952777,30.132802703247417
119.51434292405186,35.38642805040554
103.39782292646959,23.374622555503063
102.74990202726383,24.97421288595622
114.57123694693412,24.758788659516338
106.73629072664693,26.600925484223048
131.16829442200265,46.68265670762163
114.14864066739429,22.37038519610241
120.10139648469085,33.31970292677033
116.54372429968925,31.768634633316623
117.22690181060312,31.786702325965752
117.68338429462756,24.503963276588255
115.48759258997102,33.42036343736873
111.79416369506758,30.836174870274828
110.20172551575982,28.01213277918782
111.72968116271517,24.890799119202708
110.99647791650891,23.911366672479453
120.07869802404254,30.32892335421201
111.44886228552697,27.68705830881587
104.03511719724561,30.668734396277614
113.97593977098492,22.38401709892587
110.2499283098372,22.743773664838205
111.31686474679522,30.73737617339856
116.99391111411603,39.978269755966885
113.73479453595849,34.74825716094305
113.21995158516289,28.203984476590257
108.00187819632683,23.849545176178854
121.52654219552258,31.217733338939908
113.30284716831247,34.80770809175731
114.214429132753,22.33413888109082
106.55004732765735,29.584148652380478
113.06253474834965,28.2359739535366
115.8824056546338,38.88331636171876
114.23441694718744,22.31854492592481
112.55564542513825,26.9100144837334
104.42147481448639,31.153091763118784
113.46770230509262,29.630491404042203
114.17281298159024,22.280036185241357
108.8922046187129,34.21491804262108
107.00778492242137,25.428142718642665
121.40411230469064,31.07127967257051
117.20952662884726,39.09366697659051
117.18783432185018,34.1943532172461
120.66582838196187,31.284462512574326
113.56292131775149,30.936317382916428
116.5509003545467,39.76227116438173
113.04391593385023,25.807661911993282
118.22849800317566,34.25078785389049
110.62832721954847,22.199672855581987
108.26630750782084,33.040489831667365
117.24198715002832,35.114471273541824
106.06171386481527,31.351857208344526
111.30232682238949,30.70417159056349
118.90667243842113,32.09558473112815
114.18018863311497,22.450555588817494
116.33300217072095,39.9086686874407
118.11874116649132,24.553834501902113
110.30223473967312,25.22399891771468
118.62496116176631,24.77589346586865
113.0424646626664,28.151527260443192
107.52305764780456,31.196374807202485
111.48570282410712,27.248030586503567
113.0171836397659,28.05460690228605
